   4.0132453158750367        1.1890259839720614        5682.2379886927229     
   4.1310154906773970        1.1890259839720614        7093.2508264243033     
   4.2487856654797573        1.1890259839720614        8553.2451999769146     
   4.3665558402821176        1.1890259839720614        10038.942529983675     
   4.4843260150844779        1.1890259839720614        11531.377133951566     
   4.6020961898868382        1.1890259839720614        13015.225336544929     
   4.7198663646891985        1.1890259839720614        14478.241071748458     
   4.8376365394915588        1.1890259839720614        15910.773488433928     
   4.9554067142939191        1.1890259839720614        17305.350468755008     
   5.0731768890962794        1.1890259839720614        18656.316647731492     
   5.1909470638986397        1.1890259839720614        19959.518441431210     
   5.3087172387010000        1.1890259839720614        21212.035086289357     
   5.4264874135033603        1.1890259839720614        22411.944003269917     
   5.5442575883057206        1.1890259839720614        23558.128079864604     
   5.6620277631080809        1.1890259839720614        24650.110954707630     
   5.7797979379104412        1.1890259839720614        25687.928567389201     
   5.8975681127128015        1.1890259839720614        26672.021466807957     
   6.0153382875151618        1.1890259839720614        27603.150761970912     
   6.1331084623175220        1.1890259839720614        28482.334135914345     
   6.2508786371198823        1.1890259839720614        29310.788639179264     
   6.3686488119222426        1.1890259839720614        30089.895603452340     
   6.4864189867246029        1.1890259839720614        30821.158968700143     
   6.6041891615269632        1.1890259839720614        31506.185532003052     
   6.7219593363293235        1.1890259839720614        32146.655505626131     
   6.8397295111316838        1.1890259839720614        32744.308005880437     
   6.9574996859340441        1.1890259839720614        33300.924773088605     
   7.0752698607364044        1.1890259839720614        33818.314495072045     
   7.1930400355387647        1.1890259839720614        34298.308343115772     
   7.3108102103411250        1.1890259839720614        34742.742213093217     
   7.4285803851434853        1.1890259839720614        35153.459153863718     
   7.5463505599458456        1.1890259839720614        35532.289556002477     
   7.6641207347482059        1.1890259839720614        35881.062874681687     
   7.7818909095505662        1.1890259839720614        36201.575835152151     
   7.8996610843529265        1.1890259839720614        36495.593438015741     
   8.0174312591552859        1.1890259839720614        36764.901711042687     
   1.0689909458160400        1.3475627818350033        33736.660434077283     
   1.1867611206183999        1.3475627818350033        30008.969730395860     
   1.3045312954207597        1.3475627818350033        26772.840593777684     
   1.4223014702231196        1.3475627818350033        23968.798034298503     
   1.5400716450254794        1.3475627818350033        21543.837580939242     
   1.6578418198278393        1.3475627818350033        19450.915630280706     
   1.7756119946301991        1.3475627818350033        17648.393638948579     
   1.8933821694325590        1.3475627818350033        16099.489509363200     
   2.0111523442349188        1.3475627818350033        14771.753205766812     
   2.1289225190372787        1.3475627818350033        13636.601545919577     
   2.2466926938396385        1.3475627818350033        12668.899616371495     
   2.3644628686419984        1.3475627818350033        11846.588372769053     
   2.4822330434443582        1.3475627818350033        11150.340605810841     
   2.6000032182467181        1.3475627818350033        10563.251329667333     
   2.7177733930490779        1.3475627818350033        9355.9775810298452     
   2.8355435678514378        1.3475627818350033        6621.5520763097720     
   2.9533137426537976        1.3475627818350033        4299.1497328175874     
   3.0710839174561575        1.3475627818350033        2525.0459077363876     
   3.1888540922585173        1.3475627818350033        1332.0100591592166     
   3.3066242670608772        1.3475627818350033        686.03868256638077     
   3.4243944418632370        1.3475627818350033        521.28407228292633     
   3.5421646166655969        1.3475627818350033        761.62349646105940     
   3.6599347914679567        1.3475627818350033        1333.0288996811059     
   3.7777049662703166        1.3475627818350033        2168.4399032730707     
   3.8954751410726765        1.3475627818350033        3209.5478393352714     
   4.0132453158750367        1.3475627818350033        4406.7784568575962     
   4.1310154906773970        1.3475627818350033        5718.5648956885707     
   4.2487856654797573        1.3475627818350033        7110.3494305180257     
   4.3665558402821176        1.3475627818350033        8553.5702630361811     
   4.4843260150844779        1.3475627818350033        10024.755443357784     
   4.6020961898868382        1.3475627818350033        11504.740655437821     
   4.7198663646891985        1.3475627818350033        12978.007151532496     
   4.8376365394915588        1.3475627818350033        14432.120887409570     
   4.9554067142939191        1.3475627818350033        15857.253576753332     
   5.0731768890962794        1.3475627818350033        17245.769332219745     
   5.1909470638986397        1.3475627818350033        18591.867052679194     
   5.3087172387010000        1.3475627818350033        19891.263199815352     
   5.4264874135033603        1.3475627818350033        21140.922522399422     
   5.5442575883057206        1.3475627818350033        22338.824686886554     
   5.6620277631080809        1.3475627818350033        23483.768840946490     
   5.7797979379104412        1.3475627818350033        24575.208742693831     
   5.8975681127128015        1.3475627818350033        25613.117118845486     
   6.0153382875151618        1.3475627818350033        26597.878846497384     
   6.1331084623175220        1.3475627818350033        27530.201483206623     
   6.2508786371198823        1.3475627818350033        28411.051232705257     
   6.3686488119222426        1.3475627818350033        29241.594782344579     
   6.4864189867246029        1.3475627818350033        30023.161458353130     
   6.6041891615269632        1.3475627818350033        30757.206387733164     
   6.7219593363293235        1.3475627818350033        31445.285105965242     
   6.8397295111316838        1.3475627818350033        32089.031464768879     
   6.9574996859340441        1.3475627818350033        32690.136415078992     
